date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:09:42:044 +0200,-0.1987248,3.241848,8.051947,-6.6,-3.72,-34.2,0.04876293,0.055884395,0.44933107,beingusedinhand,walking
10 May 2022 15:09:42:059 +0200,-0.1987248,3.241848,8.051947,-7.02,-3.36,-33.899998,-0.23651114,0.022286808,0.3387645,beingusedinhand,walking
10 May 2022 15:09:42:217 +0200,0.7829279,3.8236568,10.111023,-7.02,-3.36,-33.899998,-0.23651114,0.022286808,0.3387645,beingusedinhand,walking
10 May 2022 15:09:42:238 +0200,0.7829279,3.8236568,10.111023,-7.02,-3.36,-33.899998,-0.014767056,0.033282384,0.21109365,beingusedinhand,walking
10 May 2022 15:09:42:257 +0200,0.7829279,3.8236568,10.111023,-6.54,-2.22,-33.3,-0.014767056,0.033282384,0.21109365,beingusedinhand,walking
10 May 2022 15:09:42:396 +0200,0.9768641,2.5187771,9.811738,-6.54,-2.22,-33.3,-0.014767056,0.033282384,0.21109365,beingusedinhand,walking
10 May 2022 15:09:42:401 +0200,1.010384,2.2530127,10.441432,-6.54,-2.22,-33.3,-0.014767056,0.033282384,0.21109365,beingusedinhand,walking
10 May 2022 15:09:42:418 +0200,1.010384,2.2530127,10.441432,-6.54,-2.22,-33.3,0.19414887,-0.03269106,-0.17619492,beingusedinhand,walking
10 May 2022 15:09:42:457 +0200,1.010384,2.2530127,10.441432,-6.8399997,-1.86,-33.3,0.19414887,-0.03269106,-0.17619492,beingusedinhand,walking
10 May 2022 15:09:42:576 +0200,1.4198049,2.8300328,7.9585695,-6.8399997,-1.86,-33.3,0.19414887,-0.03269106,-0.17619492,beingusedinhand,walking
10 May 2022 15:09:42:582 +0200,1.010384,2.6504622,8.346442,-6.8399997,-1.86,-33.3,0.19414887,-0.03269106,-0.17619492,beingusedinhand,walking
10 May 2022 15:09:42:597 +0200,1.010384,2.6504622,8.346442,-6.8399997,-1.86,-33.3,0.24729413,-0.24343957,-0.38694343,beingusedinhand,walking
10 May 2022 15:09:42:655 +0200,1.010384,2.6504622,8.346442,-7.3199997,-1.62,-32.64,0.24729413,-0.24343957,-0.38694343,beingusedinhand,walking
10 May 2022 15:09:42:752 +0200,1.1731946,3.8547823,8.705584,-7.3199997,-1.62,-32.64,0.24729413,-0.24343957,-0.38694343,beingusedinhand,walking
10 May 2022 15:09:42:775 +0200,1.1731946,3.8547823,8.705584,-7.3199997,-1.62,-32.64,-0.22062865,0.072377756,-0.27759853,beingusedinhand,walking
10 May 2022 15:09:42:855 +0200,1.1731946,3.8547823,8.705584,-7.8599997,-2.1599998,-31.92,-0.22062865,0.072377756,-0.27759853,beingusedinhand,walking
10 May 2022 15:09:42:932 +0200,0.5985687,4.067873,8.13814,-7.8599997,-2.1599998,-31.92,-0.22062865,0.072377756,-0.27759853,beingusedinhand,walking
10 May 2022 15:09:42:933 +0200,0.55786604,3.581835,10.654523,-7.8599997,-2.1599998,-31.92,-0.22062865,0.072377756,-0.27759853,beingusedinhand,walking
10 May 2022 15:09:42:953 +0200,0.55786604,3.581835,10.654523,-7.8599997,-2.1599998,-31.92,0.09030177,0.30450657,-0.1010585,beingusedinhand,walking
10 May 2022 15:09:43:053 +0200,0.55786604,3.581835,10.654523,-8.94,-2.82,-31.8,0.09030177,0.30450657,-0.1010585,beingusedinhand,walking
10 May 2022 15:09:43:114 +0200,-0.6273,2.8635526,9.624985,-8.94,-2.82,-31.8,0.09030177,0.30450657,-0.1010585,beingusedinhand,walking
10 May 2022 15:09:43:133 +0200,-0.6273,2.8635526,9.624985,-8.94,-2.82,-31.8,0.007834958,0.14445986,0.5379065,beingusedinhand,walking
10 May 2022 15:09:43:256 +0200,-0.6273,2.8635526,9.624985,-8.58,-3.36,-30.119999,0.007834958,0.14445986,0.5379065,beingusedinhand,walking
10 May 2022 15:09:43:294 +0200,-1.1947432,3.5004299,9.191621,-8.58,-3.36,-30.119999,0.007834958,0.14445986,0.5379065,beingusedinhand,walking
10 May 2022 15:09:43:316 +0200,-1.1947432,3.5004299,9.191621,-8.58,-3.36,-30.119999,0.43666235,0.55740476,0.68512505,beingusedinhand,walking
10 May 2022 15:09:43:455 +0200,-1.1947432,3.5004299,9.191621,-7.98,-4.14,-29.939999,0.43666235,0.55740476,0.68512505,beingusedinhand,walking
10 May 2022 15:09:43:472 +0200,0.2466103,4.3216662,8.387145,-7.98,-4.14,-29.939999,0.43666235,0.55740476,0.68512505,beingusedinhand,walking
10 May 2022 15:09:43:494 +0200,0.2466103,4.3216662,8.387145,-7.98,-4.14,-29.939999,-0.17542462,-0.30941302,0.015005905,beingusedinhand,walking
10 May 2022 15:09:43:654 +0200,0.25858167,4.292935,11.154926,-7.74,-4.44,-29.699999,-0.17542462,-0.30941302,0.015005905,beingusedinhand,walking
10 May 2022 15:09:43:655 +0200,0.6847626,3.7757714,10.35045,-7.74,-4.44,-29.699999,-0.17542462,-0.30941302,0.015005905,beingusedinhand,walking
10 May 2022 15:09:43:674 +0200,0.6847626,3.7757714,10.35045,-7.74,-4.44,-29.699999,-0.08746002,-0.28620014,-0.08089994,beingusedinhand,walking
10 May 2022 15:09:43:831 +0200,0.7781393,2.8611584,9.217958,-7.74,-4.44,-29.699999,-0.08746002,-0.28620014,-0.08089994,beingusedinhand,walking
10 May 2022 15:09:43:833 +0200,1.776552,2.4996228,7.6113997,-7.74,-4.44,-29.699999,-0.08746002,-0.28620014,-0.08089994,beingusedinhand,walking
10 May 2022 15:09:43:857 +0200,1.776552,2.4996228,7.6113997,-8.22,-4.92,-28.92,0.19292712,-0.2764263,-0.2397249,beingusedinhand,walking
10 May 2022 15:09:44:014 +0200,0.7015225,3.4621215,6.873963,-8.22,-4.92,-28.92,0.19292712,-0.2764263,-0.2397249,beingusedinhand,walking
10 May 2022 15:09:44:032 +0200,0.7015225,3.4621215,6.873963,-8.22,-4.92,-28.92,-0.24567412,0.16339669,-0.16458847,beingusedinhand,walking
10 May 2022 15:09:44:053 +0200,0.7015225,3.4621215,6.873963,-9.96,-6.06,-28.38,-0.24567412,0.16339669,-0.16458847,beingusedinhand,walking
10 May 2022 15:09:44:192 +0200,0.016759925,4.2905407,10.369604,-9.96,-6.06,-28.38,-0.24567412,0.16339669,-0.16458847,beingusedinhand,walking
10 May 2022 15:09:44:214 +0200,0.016759925,4.2905407,10.369604,-9.96,-6.06,-28.38,-0.26277834,0.03878017,-0.05402187,beingusedinhand,walking
10 May 2022 15:09:44:253 +0200,0.016759925,4.2905407,10.369604,-11.82,-6.42,-26.82,-0.26277834,0.03878017,-0.05402187,beingusedinhand,walking
10 May 2022 15:09:44:372 +0200,1.2546,2.0351336,12.42868,-11.82,-6.42,-26.82,-0.26277834,0.03878017,-0.05402187,beingusedinhand,walking
10 May 2022 15:09:44:397 +0200,1.2546,2.0351336,12.42868,-11.82,-6.42,-26.82,0.13978185,0.4706619,0.3503709,beingusedinhand,walking
10 May 2022 15:09:44:456 +0200,1.2546,2.0351336,12.42868,-13.5,-7.56,-25.56,0.13978185,0.4706619,0.3503709,beingusedinhand,walking
10 May 2022 15:09:44:553 +0200,-0.22027329,2.5618742,8.856422,-13.5,-7.56,-25.56,0.13978185,0.4706619,0.3503709,beingusedinhand,walking
10 May 2022 15:09:44:574 +0200,-0.22027329,2.5618742,8.856422,-13.5,-7.56,-25.56,0.38840398,0.34543452,0.9661231,beingusedinhand,walking
10 May 2022 15:09:44:653 +0200,-0.22027329,2.5618742,8.856422,-14.82,-7.7999997,-24.24,0.38840398,0.34543452,0.9661231,beingusedinhand,walking
10 May 2022 15:09:44:731 +0200,0.8834874,2.9066496,6.7015753,-14.82,-7.7999997,-24.24,0.38840398,0.34543452,0.9661231,beingusedinhand,walking
10 May 2022 15:09:44:735 +0200,1.1181264,3.5674694,8.743892,-14.82,-7.7999997,-24.24,0.38840398,0.34543452,0.9661231,beingusedinhand,walking
10 May 2022 15:09:44:752 +0200,1.1181264,3.5674694,8.743892,-14.82,-7.7999997,-24.24,0.09702129,0.19332907,0.7016185,beingusedinhand,walking
10 May 2022 15:09:44:853 +0200,1.1181264,3.5674694,8.743892,-16.199999,-5.8799996,-24.06,0.09702129,0.19332907,0.7016185,beingusedinhand,walking
10 May 2022 15:09:44:911 +0200,1.3144568,4.0319586,10.465375,-16.199999,-5.8799996,-24.06,0.09702129,0.19332907,0.7016185,beingusedinhand,walking
10 May 2022 15:09:44:914 +0200,1.4533248,3.8140798,11.485336,-16.199999,-5.8799996,-24.06,0.09702129,0.19332907,0.7016185,beingusedinhand,walking
10 May 2022 15:09:44:932 +0200,1.4533248,3.8140798,11.485336,-16.199999,-5.8799996,-24.06,0.04204341,-0.060790867,0.080979355,beingusedinhand,walking
10 May 2022 15:09:45:055 +0200,1.4533248,3.8140798,11.485336,-18.24,-4.38,-23.699999,0.04204341,-0.060790867,0.080979355,beingusedinhand,walking
10 May 2022 15:09:45:092 +0200,1.7406378,2.3918805,6.610593,-18.24,-4.38,-23.699999,0.04204341,-0.060790867,0.080979355,beingusedinhand,walking
10 May 2022 15:09:45:113 +0200,1.7406378,2.3918805,6.610593,-18.24,-4.38,-23.699999,0.17215772,-0.41020578,-0.6612219,beingusedinhand,walking
10 May 2022 15:09:45:254 +0200,1.7406378,2.3918805,6.610593,-20.939999,-1.74,-22.56,0.17215772,-0.41020578,-0.6612219,beingusedinhand,walking
10 May 2022 15:09:45:271 +0200,0.75180227,2.7725701,9.040782,-20.939999,-1.74,-22.56,0.17215772,-0.41020578,-0.6612219,beingusedinhand,walking
10 May 2022 15:09:45:272 +0200,-0.12689656,3.6823947,6.9122715,-20.939999,-1.74,-22.56,0.17215772,-0.41020578,-0.6612219,beingusedinhand,walking
10 May 2022 15:09:45:293 +0200,-0.12689656,3.6823947,6.9122715,-20.939999,-1.74,-22.56,-0.20963307,0.3142804,-0.26354864,beingusedinhand,walking
10 May 2022 15:09:45:454 +0200,0.13168511,3.8380225,8.904308,-23.4,0.78,-22.619999,-0.20963307,0.3142804,-0.26354864,beingusedinhand,walking
10 May 2022 15:09:45:455 +0200,-0.028731298,4.3408203,9.996098,-23.4,0.78,-22.619999,-0.20963307,0.3142804,-0.26354864,beingusedinhand,walking
10 May 2022 15:09:45:476 +0200,-0.028731298,4.3408203,9.996098,-23.4,0.78,-22.619999,-0.26094574,0.2122659,0.050436087,beingusedinhand,walking
10 May 2022 15:09:45:632 +0200,0.37590113,1.5562786,13.81736,-23.4,0.78,-22.619999,-0.26094574,0.2122659,0.050436087,beingusedinhand,walking
10 May 2022 15:09:45:655 +0200,0.37590113,1.5562786,13.81736,-25.019999,3.3,-23.1,-0.2811043,0.42729047,0.93741244,beingusedinhand,walking
10 May 2022 15:09:45:814 +0200,-0.69194543,2.2194927,6.284971,-25.019999,3.3,-23.1,-0.2811043,0.42729047,0.93741244,beingusedinhand,walking
10 May 2022 15:09:45:815 +0200,-0.56265455,2.169213,10.625792,-25.019999,3.3,-23.1,-0.2811043,0.42729047,0.93741244,beingusedinhand,walking
10 May 2022 15:09:45:833 +0200,-0.56265455,2.169213,10.625792,-25.019999,3.3,-23.1,0.655963,0.4529468,0.8598325,beingusedinhand,walking
10 May 2022 15:09:45:853 +0200,-0.56265455,2.169213,10.625792,-23.699999,8.099999,-24.48,0.655963,0.4529468,0.8598325,beingusedinhand,walking
10 May 2022 15:09:45:991 +0200,0.11971374,3.2346652,7.778999,-23.699999,8.099999,-24.48,0.655963,0.4529468,0.8598325,beingusedinhand,walking
10 May 2022 15:09:45:992 +0200,0.53871185,3.2179053,8.91628,-23.699999,8.099999,-24.48,0.655963,0.4529468,0.8598325,beingusedinhand,walking
10 May 2022 15:09:46:012 +0200,0.53871185,3.2179053,8.91628,-23.699999,8.099999,-24.48,0.31876537,0.41934922,0.6460297,beingusedinhand,walking
10 May 2022 15:09:46:052 +0200,0.53871185,3.2179053,8.91628,-19.74,12.3,-27.42,0.31876537,0.41934922,0.6460297,beingusedinhand,walking
10 May 2022 15:09:46:174 +0200,1.5514901,3.7685885,9.80695,-19.74,12.3,-27.42,0.31876537,0.41934922,0.6460297,beingusedinhand,walking
10 May 2022 15:09:46:193 +0200,1.5514901,3.7685885,9.80695,-19.74,12.3,-27.42,0.3230414,-0.47923356,-0.23728144,beingusedinhand,walking
10 May 2022 15:09:46:257 +0200,1.5514901,3.7685885,9.80695,-13.38,14.639999,-28.92,0.3230414,-0.47923356,-0.23728144,beingusedinhand,walking
10 May 2022 15:09:46:353 +0200,1.3862851,3.7853484,8.181237,-13.38,14.639999,-28.92,0.3230414,-0.47923356,-0.23728144,beingusedinhand,walking
10 May 2022 15:09:46:373 +0200,1.3862851,3.7853484,8.181237,-13.38,14.639999,-28.92,-0.037979934,-0.38271686,-0.69848466,beingusedinhand,walking
10 May 2022 15:09:46:454 +0200,1.3862851,3.7853484,8.181237,-8.22,14.94,-30.42,-0.037979934,-0.38271686,-0.69848466,beingusedinhand,walking
10 May 2022 15:09:46:531 +0200,0.38787252,3.3112822,9.110215,-8.22,14.94,-30.42,-0.037979934,-0.38271686,-0.69848466,beingusedinhand,walking
10 May 2022 15:09:46:532 +0200,-0.34477556,4.170827,8.051947,-8.22,14.94,-30.42,-0.037979934,-0.38271686,-0.69848466,beingusedinhand,walking
10 May 2022 15:09:46:552 +0200,-0.34477556,4.170827,8.051947,-8.22,14.94,-30.42,-0.14732482,0.043667093,-0.7284171,beingusedinhand,walking
10 May 2022 15:09:46:653 +0200,-0.34477556,4.170827,8.051947,-6.18,12.059999,-31.32,-0.14732482,0.043667093,-0.7284171,beingusedinhand,walking
10 May 2022 15:09:46:714 +0200,-0.30886146,5.157268,9.670476,-6.18,12.059999,-31.32,-0.14732482,0.043667093,-0.7284171,beingusedinhand,walking
10 May 2022 15:09:46:733 +0200,-0.30886146,5.157268,9.670476,-6.18,12.059999,-31.32,-0.044699457,-9.260717E-4,-0.17802751,beingusedinhand,walking
10 May 2022 15:09:46:853 +0200,-0.30886146,5.157268,9.670476,-5.64,9.42,-32.219997,-0.044699457,-9.260717E-4,-0.17802751,beingusedinhand,walking
10 May 2022 15:09:46:891 +0200,-0.6296943,2.9401696,10.527626,-5.64,9.42,-32.219997,-0.044699457,-9.260717E-4,-0.17802751,beingusedinhand,walking
10 May 2022 15:09:46:913 +0200,-0.6296943,2.9401696,10.527626,-5.64,9.42,-32.219997,0.071975805,0.3374933,0.56539553,beingusedinhand,walking
10 May 2022 15:09:47:053 +0200,-0.6296943,2.9401696,10.527626,-6.06,7.9199996,-34.14,0.071975805,0.3374933,0.56539553,beingusedinhand,walking
10 May 2022 15:09:47:071 +0200,-1.5203645,3.067066,11.226754,-6.06,7.9199996,-34.14,0.071975805,0.3374933,0.56539553,beingusedinhand,walking
10 May 2022 15:09:47:094 +0200,-1.5203645,3.067066,11.226754,-6.06,7.9199996,-34.14,0.34197825,0.6038305,0.72971827,beingusedinhand,walking
10 May 2022 15:09:47:255 +0200,0.7877164,4.338426,7.745479,-6.06,7.9199996,-34.14,0.34197825,0.6038305,0.72971827,beingusedinhand,walking
10 May 2022 15:09:47:256 +0200,0.7877164,4.338426,7.745479,-4.44,6.48,-34.8,0.34197825,0.6038305,0.72971827,beingusedinhand,walking
10 May 2022 15:09:47:272 +0200,0.7877164,4.338426,7.745479,-4.44,6.48,-34.8,-0.21818519,-0.24099611,0.5568434,beingusedinhand,walking
10 May 2022 15:09:47:433 +0200,1.1300977,3.8930907,11.322526,-4.44,6.48,-34.8,-0.21818519,-0.24099611,0.5568434,beingusedinhand,walking
10 May 2022 15:09:47:459 +0200,1.1300977,3.8930907,11.322526,-2.1,6.12,-35.88,0.004169766,-0.21717237,-0.07356956,beingusedinhand,walking
10 May 2022 15:09:47:612 +0200,0.46927786,2.80609,7.3432407,-2.1,6.12,-35.88,0.004169766,-0.21717237,-0.07356956,beingusedinhand,walking
10 May 2022 15:09:47:632 +0200,0.46927786,2.80609,7.3432407,-2.1,6.12,-35.88,0.0896909,-0.34239975,-0.72047585,beingusedinhand,walking
10 May 2022 15:09:47:652 +0200,0.46927786,2.80609,7.3432407,-0.35999998,5.16,-36.0,0.0896909,-0.34239975,-0.72047585,beingusedinhand,walking
10 May 2022 15:09:47:793 +0200,-0.47167215,3.5794408,8.126168,-0.35999998,5.16,-36.0,0.0896909,-0.34239975,-0.72047585,beingusedinhand,walking
10 May 2022 15:09:47:814 +0200,-0.47167215,3.5794408,8.126168,-0.35999998,5.16,-36.0,-0.3409691,0.30267394,-0.38144565,beingusedinhand,walking
10 May 2022 15:09:47:852 +0200,-0.47167215,3.5794408,8.126168,0.29999998,3.78,-36.239998,-0.3409691,0.30267394,-0.38144565,beingusedinhand,walking
10 May 2022 15:09:47:975 +0200,-0.031125572,4.3695517,9.63935,0.29999998,3.78,-36.239998,-0.3409691,0.30267394,-0.38144565,beingusedinhand,walking
10 May 2022 15:09:47:995 +0200,-0.031125572,4.3695517,9.63935,0.29999998,3.78,-36.239998,-0.23406768,0.04122363,0.23430653,beingusedinhand,walking
10 May 2022 15:09:48:055 +0200,-0.031125572,4.3695517,9.63935,0.0,3.36,-37.26,-0.23406768,0.04122363,0.23430653,beingusedinhand,walking
10 May 2022 15:09:48:155 +0200,-0.61293435,3.5578923,10.9801445,0.0,3.36,-37.26,-0.23406768,0.04122363,0.23430653,beingusedinhand,walking
10 May 2022 15:09:48:174 +0200,-0.61293435,3.5578923,10.9801445,0.0,3.36,-37.26,0.068921484,0.28373712,0.44994196,beingusedinhand,walking
10 May 2022 15:09:48:257 +0200,-0.61293435,3.5578923,10.9801445,0.53999996,2.28,-36.899998,0.068921484,0.28373712,0.44994196,beingusedinhand,walking
10 May 2022 15:09:48:333 +0200,-1.3527653,3.347196,7.8963184,0.53999996,2.28,-36.899998,0.068921484,0.28373712,0.44994196,beingusedinhand,walking
10 May 2022 15:09:48:353 +0200,-1.3527653,3.347196,7.8963184,0.53999996,2.28,-36.899998,0.26806355,0.41873834,0.9282495,beingusedinhand,walking
10 May 2022 15:09:48:455 +0200,-1.3527653,3.347196,7.8963184,1.5,1.4399999,-37.32,0.26806355,0.41873834,0.9282495,beingusedinhand,walking
10 May 2022 15:09:48:517 +0200,0.86193895,3.4525442,8.097438,1.5,1.4399999,-37.32,0.26806355,0.41873834,0.9282495,beingusedinhand,walking
10 May 2022 15:09:48:535 +0200,0.86193895,3.4525442,8.097438,1.5,1.4399999,-37.32,-0.28599122,0.009458637,0.8983171,beingusedinhand,walking
10 May 2022 15:09:48:657 +0200,0.86193895,3.4525442,8.097438,2.46,1.26,-37.44,-0.28599122,0.009458637,0.8983171,beingusedinhand,walking
10 May 2022 15:09:48:696 +0200,1.0247496,4.2187123,9.565128,2.46,1.26,-37.44,-0.28599122,0.009458637,0.8983171,beingusedinhand,walking
10 May 2022 15:09:48:717 +0200,1.0247496,4.2187123,9.565128,2.46,1.26,-37.44,5.0457474E-4,-0.10294057,0.38824457,beingusedinhand,walking
10 May 2022 15:09:48:856 +0200,1.0247496,4.2187123,9.565128,3.06,0.53999996,-36.719997,5.0457474E-4,-0.10294057,0.38824457,beingusedinhand,walking
10 May 2022 15:09:48:876 +0200,1.8675344,2.7079248,10.59706,3.06,0.53999996,-36.719997,5.0457474E-4,-0.10294057,0.38824457,beingusedinhand,walking
10 May 2022 15:09:48:896 +0200,1.8675344,2.7079248,10.59706,3.06,0.53999996,-36.719997,0.04631947,-0.38027337,-0.62945694,beingusedinhand,walking
10 May 2022 15:09:49:059 +0200,0.38308397,2.6648278,9.799767,2.46,-0.17999999,-36.719997,0.04631947,-0.38027337,-0.62945694,beingusedinhand,walking
10 May 2022 15:09:49:078 +0200,0.38308397,2.6648278,9.799767,2.46,-0.17999999,-36.719997,0.51485306,0.43828604,-0.5414923,beingusedinhand,walking
10 May 2022 15:09:49:234 +0200,-0.2681588,4.3911,9.251478,2.46,-0.17999999,-36.719997,0.51485306,0.43828604,-0.5414923,beingusedinhand,walking
10 May 2022 15:09:49:257 +0200,-0.2681588,4.3911,9.251478,3.0,-1.26,-36.12,-0.045921184,0.5549613,-0.039971966,beingusedinhand,walking
10 May 2022 15:09:49:414 +0200,-1.0750294,4.661653,10.388759,3.0,-1.26,-36.12,-0.045921184,0.5549613,-0.039971966,beingusedinhand,walking
10 May 2022 15:09:49:434 +0200,-1.0750294,4.661653,10.388759,3.0,-1.26,-36.12,0.36091506,0.25013953,0.13595723,beingusedinhand,walking
10 May 2022 15:09:49:456 +0200,-1.0750294,4.661653,10.388759,4.2599998,-2.52,-34.62,0.36091506,0.25013953,0.13595723,beingusedinhand,walking
10 May 2022 15:09:49:594 +0200,-0.16041641,3.2729738,7.388732,4.2599998,-2.52,-34.62,0.36091506,0.25013953,0.13595723,beingusedinhand,walking
10 May 2022 15:09:49:615 +0200,-0.16041641,3.2729738,7.388732,4.2599998,-2.52,-34.62,-0.100899056,0.101699285,1.0033859,beingusedinhand,walking
10 May 2022 15:09:49:653 +0200,-0.16041641,3.2729738,7.388732,5.58,-4.02,-34.62,-0.100899056,0.101699285,1.0033859,beingusedinhand,walking
10 May 2022 15:09:49:773 +0200,0.32083282,3.4190245,8.940222,5.58,-4.02,-34.62,-0.100899056,0.101699285,1.0033859,beingusedinhand,walking
10 May 2022 15:09:49:793 +0200,0.32083282,3.4190245,8.940222,5.58,-4.02,-34.62,-0.12594454,-0.044297505,0.80974156,beingusedinhand,walking
10 May 2022 15:09:49:856 +0200,0.32083282,3.4190245,8.940222,7.56,-5.46,-34.32,-0.12594454,-0.044297505,0.80974156,beingusedinhand,walking
10 May 2022 15:09:49:953 +0200,0.22745611,4.4270144,6.5579185,7.56,-5.46,-34.32,-0.12594454,-0.044297505,0.80974156,beingusedinhand,walking
10 May 2022 15:09:49:955 +0200,0.845179,5.090228,9.2419,7.56,-5.46,-34.32,-0.12594454,-0.044297505,0.80974156,beingusedinhand,walking
10 May 2022 15:09:49:974 +0200,0.845179,5.090228,9.2419,7.56,-5.46,-34.32,-0.29087815,-0.0320802,-0.0069852443,beingusedinhand,walking
10 May 2022 15:09:50:053 +0200,0.845179,5.090228,9.2419,8.04,-6.48,-34.38,-0.29087815,-0.0320802,-0.0069852443,beingusedinhand,walking
10 May 2022 15:09:50:132 +0200,1.9297855,4.608979,9.577099,8.04,-6.48,-34.38,-0.29087815,-0.0320802,-0.0069852443,beingusedinhand,walking
10 May 2022 15:09:50:153 +0200,1.9297855,4.608979,9.577099,8.04,-6.48,-34.38,0.04631947,-0.36011484,-0.10533455,beingusedinhand,walking
10 May 2022 15:09:50:256 +0200,1.9297855,4.608979,9.577099,7.02,-7.2,-35.64,0.04631947,-0.36011484,-0.10533455,beingusedinhand,walking
10 May 2022 15:09:50:314 +0200,1.4293821,3.031152,7.4797144,7.02,-7.2,-35.64,0.04631947,-0.36011484,-0.10533455,beingusedinhand,walking
10 May 2022 15:09:50:335 +0200,1.4293821,3.031152,7.4797144,7.02,-7.2,-35.64,-0.05691676,-0.4767901,-0.59891367,beingusedinhand,walking
10 May 2022 15:09:50:455 +0200,1.4293821,3.031152,7.4797144,5.58,-7.44,-35.219997,-0.05691676,-0.4767901,-0.59891367,beingusedinhand,walking
10 May 2022 15:09:50:493 +0200,1.089395,4.0798445,7.5252056,5.58,-7.44,-35.219997,-0.05691676,-0.4767901,-0.59891367,beingusedinhand,walking
10 May 2022 15:09:50:514 +0200,1.089395,4.0798445,7.5252056,5.58,-7.44,-35.219997,-0.29026726,-0.21106373,-0.54637927,beingusedinhand,walking
10 May 2022 15:09:50:652 +0200,1.089395,4.0798445,7.5252056,3.72,-7.02,-35.76,-0.29026726,-0.21106373,-0.54637927,beingusedinhand,walking
10 May 2022 15:09:50:671 +0200,0.7015225,4.618556,8.284191,3.72,-7.02,-35.76,-0.29026726,-0.21106373,-0.54637927,beingusedinhand,walking
10 May 2022 15:09:50:672 +0200,0.29689008,4.807704,9.624985,3.72,-7.02,-35.76,-0.29026726,-0.21106373,-0.54637927,beingusedinhand,walking
10 May 2022 15:09:50:692 +0200,0.29689008,4.807704,9.624985,3.72,-7.02,-35.76,-0.2829369,0.16217494,-0.093117245,beingusedinhand,walking
10 May 2022 15:09:50:856 +0200,-0.3304099,4.9202347,10.144543,2.52,-6.06,-35.88,-0.2829369,0.16217494,-0.093117245,beingusedinhand,walking
10 May 2022 15:09:50:857 +0200,0.8236305,2.7989073,12.1605215,2.52,-6.06,-35.88,-0.2829369,0.16217494,-0.093117245,beingusedinhand,walking
10 May 2022 15:09:50:876 +0200,0.8236305,2.7989073,12.1605215,2.52,-6.06,-35.88,0.14283618,0.57206553,0.5232458,beingusedinhand,walking
10 May 2022 15:09:51:033 +0200,-0.7015225,2.8827069,9.543579,2.52,-6.06,-35.88,0.14283618,0.57206553,0.5232458,beingusedinhand,walking
10 May 2022 15:09:51:034 +0200,-0.86193895,3.1125572,11.188446,2.52,-6.06,-35.88,0.14283618,0.57206553,0.5232458,beingusedinhand,walking
10 May 2022 15:09:51:058 +0200,-0.86193895,3.1125572,11.188446,3.0,-5.7599998,-34.92,0.03410216,0.565346,0.9649014,beingusedinhand,walking
10 May 2022 15:09:51:214 +0200,0.117319465,4.348003,8.516436,3.0,-5.7599998,-34.92,0.03410216,0.565346,0.9649014,beingusedinhand,walking
10 May 2022 15:09:51:235 +0200,0.117319465,4.348003,8.516436,3.0,-5.7599998,-34.92,0.053649854,-0.12065566,0.2929496,beingusedinhand,walking
10 May 2022 15:09:51:256 +0200,0.117319465,4.348003,8.516436,4.8599997,-6.24,-34.68,0.053649854,-0.12065566,0.2929496,beingusedinhand,walking
10 May 2022 15:09:51:397 +0200,1.8148603,5.4134555,12.229956,4.8599997,-6.24,-34.68,0.053649854,-0.12065566,0.2929496,beingusedinhand,walking
10 May 2022 15:09:51:417 +0200,1.8148603,5.4134555,12.229956,4.8599997,-6.24,-34.68,0.0072240923,-0.2764263,-0.07784561,beingusedinhand,walking
10 May 2022 15:09:51:457 +0200,1.8148603,5.4134555,12.229956,6.18,-7.02,-33.78,0.0072240923,-0.2764263,-0.07784561,beingusedinhand,walking
10 May 2022 15:09:51:575 +0200,-0.50998056,4.740664,6.1461034,6.18,-7.02,-33.78,0.0072240923,-0.2764263,-0.07784561,beingusedinhand,walking
10 May 2022 15:09:51:596 +0200,-0.50998056,4.740664,6.1461034,6.18,-7.02,-33.78,1.0090431,-0.02841501,-1.018578,beingusedinhand,walking
10 May 2022 15:09:51:658 +0200,-0.50998056,4.740664,6.1461034,7.62,-7.8599997,-33.66,1.0090431,-0.02841501,-1.018578,beingusedinhand,walking
10 May 2022 15:09:51:758 +0200,-0.7829279,4.7119327,5.837242,7.62,-7.8599997,-33.66,1.0090431,-0.02841501,-1.018578,beingusedinhand,walking
10 May 2022 15:09:51:763 +0200,-0.047885496,5.116565,6.2777886,7.62,-7.8599997,-33.66,1.0090431,-0.02841501,-1.018578,beingusedinhand,walking
10 May 2022 15:09:51:778 +0200,-0.047885496,5.116565,6.2777886,7.62,-7.8599997,-33.66,0.4409384,-0.46090758,-0.6477829,beingusedinhand,walking
10 May 2022 15:09:51:859 +0200,-0.047885496,5.116565,6.2777886,7.74,-9.36,-33.66,0.4409384,-0.46090758,-0.6477829,beingusedinhand,walking
10 May 2022 15:09:51:938 +0200,0.6751855,6.9003,8.547561,7.74,-9.36,-33.66,0.4409384,-0.46090758,-0.6477829,beingusedinhand,walking
10 May 2022 15:09:51:958 +0200,0.6751855,6.9003,8.547561,7.74,-9.36,-33.66,-0.08990348,-0.19090517,-0.028365528,beingusedinhand,walking
