date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:18:13:322 +0200,-9.201033,-1.4025527,3.0476475,159.90001,32.456253,9.262501,-0.10932267,-0.03688475,0.037950013,insidethebag,standing
10 May 2022 15:18:13:359 +0200,-9.201033,-1.4025527,3.0476475,159.90001,32.456253,9.262501,0.022903167,-0.009986846,-0.019840533,insidethebag,standing
10 May 2022 15:18:13:414 +0200,-9.201033,-1.4025527,3.0476475,160.25626,32.456253,8.56875,0.022903167,-0.009986846,-0.019840533,insidethebag,standing
10 May 2022 15:18:13:522 +0200,-9.2148075,-1.5606543,2.9326646,160.25626,32.456253,8.56875,0.022903167,-0.009986846,-0.019840533,insidethebag,standing
10 May 2022 15:18:13:562 +0200,-9.2148075,-1.5606543,2.9326646,160.25626,32.456253,8.56875,0.059787914,0.009986846,-0.017976321,insidethebag,standing
10 May 2022 15:18:13:612 +0200,-9.2148075,-1.5606543,2.9326646,160.89375,32.081253,9.1875,0.059787914,0.009986846,-0.017976321,insidethebag,standing
10 May 2022 15:18:13:724 +0200,-9.169892,-1.616948,2.9596138,160.89375,32.081253,9.1875,0.059787914,0.009986846,-0.017976321,insidethebag,standing
10 May 2022 15:18:13:763 +0200,-9.169892,-1.616948,2.9596138,160.89375,32.081253,9.1875,0.030226853,0.007323687,-0.0083889505,insidethebag,standing
10 May 2022 15:18:13:813 +0200,-9.169892,-1.616948,2.9596138,160.44376,32.850002,10.125,0.030226853,0.007323687,-0.0083889505,insidethebag,standing
10 May 2022 15:18:13:920 +0200,-9.190253,-1.6085639,2.9428453,160.44376,32.850002,10.125,0.030226853,0.007323687,-0.0083889505,insidethebag,standing
10 May 2022 15:18:13:959 +0200,-9.190253,-1.6085639,2.9428453,160.44376,32.850002,10.125,-0.0049268436,0.0030626326,-1.3315794E-4,insidethebag,standing
10 May 2022 15:18:14:013 +0200,-9.190253,-1.6085639,2.9428453,160.25626,31.7625,9.712501,-0.0049268436,0.0030626326,-1.3315794E-4,insidethebag,standing
10 May 2022 15:18:14:119 +0200,-9.172886,-1.5612532,2.9656024,160.25626,31.7625,9.712501,-0.0049268436,0.0030626326,-1.3315794E-4,insidethebag,standing
10 May 2022 15:18:14:161 +0200,-9.172886,-1.5612532,2.9656024,160.25626,31.7625,9.712501,-0.0142479,0.0015978953,0.010652635,insidethebag,standing
10 May 2022 15:18:14:206 +0200,-9.172886,-1.5612532,2.9656024,160.59375,32.756252,9.58125,-0.0142479,0.0015978953,0.010652635,insidethebag,standing
10 May 2022 15:18:14:319 +0200,-9.20822,-1.5331063,2.9506307,160.59375,32.756252,9.58125,-0.0142479,0.0015978953,0.010652635,insidethebag,standing
10 May 2022 15:18:14:359 +0200,-9.20822,-1.5331063,2.9506307,160.59375,32.756252,9.58125,-0.001997369,0.0055926335,0.0025300009,insidethebag,standing
10 May 2022 15:18:14:403 +0200,-9.20822,-1.5331063,2.9506307,160.74376,32.0625,10.200001,-0.001997369,0.0055926335,0.0025300009,insidethebag,standing
10 May 2022 15:18:14:520 +0200,-9.190852,-1.5456825,2.9278736,160.74376,32.0625,10.200001,-0.001997369,0.0055926335,0.0025300009,insidethebag,standing
10 May 2022 15:18:14:559 +0200,-9.190852,-1.5456825,2.9278736,160.74376,32.0625,10.200001,0.011584741,0.0057257917,-0.0049268436,insidethebag,standing
10 May 2022 15:18:14:601 +0200,-9.190852,-1.5456825,2.9278736,160.74376,32.0625,8.71875,0.011584741,0.0057257917,-0.0049268436,insidethebag,standing
10 May 2022 15:18:14:722 +0200,-9.195643,-1.5726317,2.9194894,160.74376,32.0625,8.71875,0.011584741,0.0057257917,-0.0049268436,insidethebag,standing
10 May 2022 15:18:14:759 +0200,-9.195643,-1.5726317,2.9194894,160.74376,32.0625,8.71875,0.0057257917,-6.657897E-4,-0.006524739,insidethebag,standing
10 May 2022 15:18:14:801 +0200,-9.195643,-1.5726317,2.9194894,160.5375,31.7625,10.5,0.0057257917,-6.657897E-4,-0.006524739,insidethebag,standing
10 May 2022 15:18:14:922 +0200,-9.184864,-1.5504735,2.9380543,160.5375,31.7625,10.5,0.0057257917,-6.657897E-4,-0.006524739,insidethebag,standing
10 May 2022 15:18:14:963 +0200,-9.184864,-1.5504735,2.9380543,160.5375,31.7625,10.5,-0.008522108,-0.004261054,0.0035952644,insidethebag,standing
10 May 2022 15:18:14:999 +0200,-9.184864,-1.5504735,2.9380543,160.3125,32.1375,10.5,-0.008522108,-0.004261054,0.0035952644,insidethebag,standing
10 May 2022 15:18:15:119 +0200,-9.178875,-1.4977729,2.9883595,160.3125,32.1375,10.5,-0.008522108,-0.004261054,0.0035952644,insidethebag,standing
10 May 2022 15:18:15:163 +0200,-9.178875,-1.4977729,2.9883595,160.3125,32.1375,10.5,0.035020538,-0.0030626326,-0.024501061,insidethebag,standing
10 May 2022 15:18:15:194 +0200,-9.178875,-1.4977729,2.9883595,160.18126,31.837502,9.88125,0.035020538,-0.0030626326,-0.024501061,insidethebag,standing
10 May 2022 15:18:15:318 +0200,-9.191451,-1.5223266,2.9775798,160.18126,31.837502,9.88125,0.035020538,-0.0030626326,-0.024501061,insidethebag,standing
10 May 2022 15:18:15:363 +0200,-9.191451,-1.5223266,2.9775798,160.18126,31.837502,9.88125,0.080693714,0.009853687,-0.043675803,insidethebag,standing
10 May 2022 15:18:15:396 +0200,-9.191451,-1.5223266,2.9775798,160.74376,32.0625,11.043751,0.080693714,0.009853687,-0.043675803,insidethebag,standing
10 May 2022 15:18:15:518 +0200,-9.138751,-1.5744283,3.04106,160.74376,32.0625,11.043751,0.080693714,0.009853687,-0.043675803,insidethebag,standing
10 May 2022 15:18:15:561 +0200,-9.138751,-1.5744283,3.04106,160.74376,32.0625,11.043751,0.14833795,0.016112112,-0.07363634,insidethebag,standing
10 May 2022 15:18:15:592 +0200,-9.138751,-1.5744283,3.04106,160.6875,31.143751,11.418751,0.14833795,0.016112112,-0.07363634,insidethebag,standing
10 May 2022 15:18:15:720 +0200,-9.181271,-1.7163603,2.9727888,160.6875,31.143751,11.418751,0.14833795,0.016112112,-0.07363634,insidethebag,standing
10 May 2022 15:18:15:763 +0200,-9.181271,-1.7163603,2.9727888,160.6875,31.143751,11.418751,0.15393057,0.023302639,-0.0762995,insidethebag,standing
10 May 2022 15:18:15:792 +0200,-9.181271,-1.7163603,2.9727888,160.48126,31.06875,11.34375,0.15393057,0.023302639,-0.0762995,insidethebag,standing
10 May 2022 15:18:15:922 +0200,-9.180073,-1.8019987,2.945241,160.48126,31.06875,11.34375,0.15393057,0.023302639,-0.0762995,insidethebag,standing
10 May 2022 15:18:15:963 +0200,-9.180073,-1.8019987,2.945241,160.48126,31.06875,11.34375,0.10000161,0.035952643,-0.04460791,insidethebag,standing
10 May 2022 15:18:15:990 +0200,-9.180073,-1.8019987,2.945241,161.45625,31.687502,11.681251,0.10000161,0.035952643,-0.04460791,insidethebag,standing
10 May 2022 15:18:16:127 +0200,-9.148333,-1.7864281,2.9302692,161.45625,31.687502,11.681251,0.10000161,0.035952643,-0.04460791,insidethebag,standing
10 May 2022 15:18:16:159 +0200,-9.148333,-1.7864281,2.9302692,161.45625,31.687502,11.681251,0.05113265,0.02902843,-0.020373166,insidethebag,standing
10 May 2022 15:18:16:186 +0200,-9.148333,-1.7864281,2.9302692,161.32501,31.06875,13.293751,0.05113265,0.02902843,-0.020373166,insidethebag,standing
10 May 2022 15:18:16:318 +0200,-9.136355,-1.7906202,2.9254782,161.32501,31.06875,13.293751,0.05113265,0.02902843,-0.020373166,insidethebag,standing
10 May 2022 15:18:16:358 +0200,-9.136355,-1.7906202,2.9254782,161.32501,31.06875,13.293751,0.015579479,0.0035952644,-0.008122634,insidethebag,standing
10 May 2022 15:18:16:385 +0200,-9.136355,-1.7906202,2.9254782,160.96875,31.143751,12.281251,0.015579479,0.0035952644,-0.008122634,insidethebag,standing
10 May 2022 15:18:16:518 +0200,-9.167497,-1.778044,2.9182918,160.96875,31.143751,12.281251,0.015579479,0.0035952644,-0.008122634,insidethebag,standing
10 May 2022 15:18:16:560 +0200,-9.167497,-1.778044,2.9182918,160.96875,31.143751,12.281251,-0.0101200035,-0.0033289485,0.0025300009,insidethebag,standing
10 May 2022 15:18:16:589 +0200,-9.167497,-1.778044,2.9182918,161.15625,31.837502,12.918751,-0.0101200035,-0.0033289485,0.0025300009,insidethebag,standing
10 May 2022 15:18:16:723 +0200,-9.172287,-1.7391174,2.930868,161.15625,31.837502,12.918751,-0.0101200035,-0.0033289485,0.0025300009,insidethebag,standing
10 May 2022 15:18:16:758 +0200,-9.172287,-1.7391174,2.930868,161.15625,31.837502,12.918751,-0.0142479,-5.3263176E-4,0.0014647373,insidethebag,standing
10 May 2022 15:18:16:788 +0200,-9.172287,-1.7391174,2.930868,161.68126,30.91875,11.6625,-0.0142479,-5.3263176E-4,0.0014647373,insidethebag,standing
10 May 2022 15:18:16:922 +0200,-9.158513,-1.7271401,2.9422464,161.68126,30.91875,11.6625,-0.0142479,-5.3263176E-4,0.0014647373,insidethebag,standing
10 May 2022 15:18:16:959 +0200,-9.158513,-1.7271401,2.9422464,161.68126,30.91875,11.6625,0.014913689,0.0025300009,-0.015046847,insidethebag,standing
10 May 2022 15:18:16:986 +0200,-9.158513,-1.7271401,2.9422464,160.81876,31.29375,11.118751,0.014913689,0.0025300009,-0.015046847,insidethebag,standing
10 May 2022 15:18:17:119 +0200,-9.171089,-1.7738519,2.9332635,160.81876,31.29375,11.118751,0.014913689,0.0025300009,-0.015046847,insidethebag,standing
10 May 2022 15:18:17:160 +0200,-9.171089,-1.7738519,2.9332635,160.81876,31.29375,11.118751,0.020373166,0.00452737,-0.013715268,insidethebag,standing
10 May 2022 15:18:17:181 +0200,-9.171089,-1.7738519,2.9332635,160.74376,31.5375,13.05,0.020373166,0.00452737,-0.013715268,insidethebag,standing
10 May 2022 15:18:17:318 +0200,-9.166898,-1.805592,2.893738,160.74376,31.5375,13.05,0.020373166,0.00452737,-0.013715268,insidethebag,standing
10 May 2022 15:18:17:358 +0200,-9.166898,-1.805592,2.893738,160.74376,31.5375,13.05,0.0049268436,0.0057257917,-0.0037284223,insidethebag,standing
10 May 2022 15:18:17:379 +0200,-9.166898,-1.805592,2.893738,161.175,30.91875,11.8125,0.0049268436,0.0057257917,-0.0037284223,insidethebag,standing
10 May 2022 15:18:17:523 +0200,-9.166299,-1.7810383,2.9021223,161.175,30.91875,11.8125,0.0049268436,0.0057257917,-0.0037284223,insidethebag,standing
10 May 2022 15:18:17:559 +0200,-9.166299,-1.7810383,2.9021223,161.175,30.91875,11.8125,0.012117373,0.0049268436,-0.007190529,insidethebag,standing
10 May 2022 15:18:17:575 +0200,-9.166299,-1.7810383,2.9021223,160.76251,30.91875,11.418751,0.012117373,0.0049268436,-0.007190529,insidethebag,standing
10 May 2022 15:18:17:721 +0200,-9.166898,-1.7582812,2.9302692,160.76251,30.91875,11.418751,0.012117373,0.0049268436,-0.007190529,insidethebag,standing
10 May 2022 15:18:17:758 +0200,-9.166898,-1.7582812,2.9302692,160.76251,30.91875,11.418751,0.028762115,0.0010652635,-0.015180005,insidethebag,standing
10 May 2022 15:18:17:776 +0200,-9.166898,-1.7582812,2.9302692,161.45625,31.612501,11.043751,0.028762115,0.0010652635,-0.015180005,insidethebag,standing
10 May 2022 15:18:17:920 +0200,-9.198039,-1.7498971,2.8781674,161.45625,31.612501,11.043751,0.028762115,0.0010652635,-0.015180005,insidethebag,standing
10 May 2022 15:18:17:964 +0200,-9.198039,-1.7498971,2.8781674,161.45625,31.612501,11.043751,0.061652128,0.019174743,-0.013715268,insidethebag,standing
10 May 2022 15:18:17:974 +0200,-9.198039,-1.7498971,2.8781674,161.96251,31.1625,11.90625,0.061652128,0.019174743,-0.013715268,insidethebag,standing
10 May 2022 15:18:18:119 +0200,-9.143541,-1.7427106,2.9081109,161.96251,31.1625,11.90625,0.061652128,0.019174743,-0.013715268,insidethebag,standing
10 May 2022 15:18:18:161 +0200,-9.143541,-1.7427106,2.9081109,161.96251,31.1625,11.90625,0.11105372,0.018908428,-0.055260547,insidethebag,standing
10 May 2022 15:18:18:170 +0200,-9.143541,-1.7427106,2.9081109,161.25,30.675001,12.20625,0.11105372,0.018908428,-0.055260547,insidethebag,standing
10 May 2022 15:18:18:318 +0200,-9.169293,-1.8121796,2.8793652,161.25,30.675001,12.20625,0.11105372,0.018908428,-0.055260547,insidethebag,standing
10 May 2022 15:18:18:363 +0200,-9.169293,-1.8121796,2.8793652,161.25,30.675001,12.20625,0.1567269,0.03901528,-0.0880174,insidethebag,standing
10 May 2022 15:18:18:371 +0200,-9.169293,-1.8121796,2.8793652,162.43126,31.931252,14.175,0.1567269,0.03901528,-0.0880174,insidethebag,standing
10 May 2022 15:18:18:522 +0200,-9.146536,-1.8385298,2.9338624,162.43126,31.931252,14.175,0.1567269,0.03901528,-0.0880174,insidethebag,standing
10 May 2022 15:18:18:563 +0200,-9.146536,-1.8385298,2.9338624,162.43126,31.931252,14.175,0.19640796,0.04460791,-0.09387635,insidethebag,standing
10 May 2022 15:18:18:572 +0200,-9.146536,-1.8385298,2.9338624,162.73126,30.618752,14.700001,0.19640796,0.04460791,-0.09387635,insidethebag,standing
10 May 2022 15:18:18:720 +0200,-9.177078,-2.1116142,2.7548003,162.73126,30.618752,14.700001,0.19640796,0.04460791,-0.09387635,insidethebag,standing
10 May 2022 15:18:18:763 +0200,-9.177078,-2.1116142,2.7548003,162.73126,30.618752,14.700001,0.13315794,0.045540016,-0.06684528,insidethebag,standing
10 May 2022 15:18:18:771 +0200,-9.177078,-2.1116142,2.7548003,162.58125,30.768751,15.093751,0.13315794,0.045540016,-0.06684528,insidethebag,standing
10 May 2022 15:18:18:922 +0200,-9.082457,-1.9073998,2.963806,162.58125,30.768751,15.093751,0.13315794,0.045540016,-0.06684528,insidethebag,standing
10 May 2022 15:18:18:962 +0200,-9.082457,-1.9073998,2.963806,162.58125,30.768751,15.093751,0.13622057,0.023302639,-0.08082687,insidethebag,standing
10 May 2022 15:18:18:971 +0200,-9.082457,-1.9073998,2.963806,162.50626,31.556252,15.712501,0.13622057,0.023302639,-0.08082687,insidethebag,standing
10 May 2022 15:18:19:118 +0200,-9.148333,-2.1906652,2.7667778,162.50626,31.556252,15.712501,0.13622057,0.023302639,-0.08082687,insidethebag,standing
10 May 2022 15:18:19:162 +0200,-9.148333,-2.1906652,2.7667778,162.9375,29.85,16.0125,0.16911058,0.015579479,-0.052863702,insidethebag,standing
10 May 2022 15:18:19:321 +0200,-9.108808,-2.1882696,2.8883483,162.9375,29.85,16.0125,0.16911058,0.015579479,-0.052863702,insidethebag,standing
10 May 2022 15:18:19:359 +0200,-9.108808,-2.1882696,2.8883483,162.15001,30.69375,15.7875,0.06032055,0.011584741,-0.02463422,insidethebag,standing
10 May 2022 15:18:19:523 +0200,-9.100423,-2.2631283,2.8194783,162.15001,30.69375,15.7875,0.06032055,0.011584741,-0.02463422,insidethebag,standing
10 May 2022 15:18:19:562 +0200,-9.100423,-2.2631283,2.8194783,162.375,30.768751,15.168751,-0.05166528,-0.009720529,0.018508954,insidethebag,standing
10 May 2022 15:18:19:722 +0200,-9.065688,-2.0684958,2.9602127,162.375,30.768751,15.168751,-0.05166528,-0.009720529,0.018508954,insidethebag,standing
10 May 2022 15:18:19:759 +0200,-9.065688,-2.0684958,2.9602127,162.43126,31.237501,15.637501,-0.08082687,-0.02783001,0.024101587,insidethebag,standing
10 May 2022 15:18:19:880 +0200,-9.153723,-2.0619082,2.8913426,162.43126,31.237501,15.637501,-0.08082687,-0.02783001,0.024101587,insidethebag,standing
10 May 2022 15:18:19:956 +0200,-9.153723,-2.0619082,2.8913426,161.7375,30.225,15.543751,-0.08082687,-0.02783001,0.024101587,insidethebag,standing
10 May 2022 15:18:19:964 +0200,-9.153723,-2.0619082,2.8913426,161.7375,30.225,15.543751,-0.05619265,-0.013049478,0.01877527,insidethebag,standing
10 May 2022 15:18:20:082 +0200,-9.10761,-2.0265749,2.9093087,161.7375,30.225,15.543751,-0.05619265,-0.013049478,0.01877527,insidethebag,standing
10 May 2022 15:18:20:121 +0200,-9.10761,-2.0265749,2.9093087,161.7375,30.225,15.543751,-0.0284958,-0.0030626326,0.014780532,insidethebag,standing
10 May 2022 15:18:20:153 +0200,-9.10761,-2.0265749,2.9093087,162.71251,31.312502,15.731251,-0.0284958,-0.0030626326,0.014780532,insidethebag,standing
10 May 2022 15:18:20:292 +0200,-9.109406,-2.099637,2.921286,162.71251,31.312502,15.731251,-0.0284958,-0.0030626326,0.014780532,insidethebag,standing
10 May 2022 15:18:20:319 +0200,-9.109406,-2.099637,2.921286,162.71251,31.312502,15.731251,-0.014381058,0.0035952644,0.009587372,insidethebag,standing
10 May 2022 15:18:20:351 +0200,-9.109406,-2.099637,2.921286,161.32501,30.618752,15.76875,-0.014381058,0.0035952644,0.009587372,insidethebag,standing
10 May 2022 15:18:20:478 +0200,-9.105214,-2.0876596,2.8739753,161.32501,30.618752,15.76875,-0.014381058,0.0035952644,0.009587372,insidethebag,standing
10 May 2022 15:18:20:519 +0200,-9.105214,-2.0876596,2.8739753,161.32501,30.618752,15.76875,-0.045806333,-0.007856319,0.023568956,insidethebag,standing
10 May 2022 15:18:20:552 +0200,-9.105214,-2.0876596,2.8739753,161.86876,31.1625,16.331251,-0.045806333,-0.007856319,0.023568956,insidethebag,standing
10 May 2022 15:18:20:680 +0200,-9.162705,-2.052925,2.8452296,161.86876,31.1625,16.331251,-0.045806333,-0.007856319,0.023568956,insidethebag,standing
10 May 2022 15:18:20:722 +0200,-9.162705,-2.052925,2.8452296,161.86876,31.1625,16.331251,-0.04460791,0.0026631588,0.02783001,insidethebag,standing
10 May 2022 15:18:20:752 +0200,-9.162705,-2.052925,2.8452296,161.25,30.525002,15.993751,-0.04460791,0.0026631588,0.02783001,insidethebag,standing
10 May 2022 15:18:20:882 +0200,-9.096829,-1.9858518,2.8428342,161.25,30.525002,15.993751,-0.04460791,0.0026631588,0.02783001,insidethebag,standing
10 May 2022 15:18:20:919 +0200,-9.096829,-1.9858518,2.8428342,161.25,30.525002,15.993751,-0.04700475,-0.00905474,0.008921582,insidethebag,standing
10 May 2022 15:18:20:952 +0200,-9.096829,-1.9858518,2.8428342,161.38126,30.525002,15.225,-0.04700475,-0.00905474,0.008921582,insidethebag,standing
10 May 2022 15:18:21:082 +0200,-9.08066,-1.9924393,2.945241,161.38126,30.525002,15.225,-0.04700475,-0.00905474,0.008921582,insidethebag,standing
10 May 2022 15:18:21:118 +0200,-9.08066,-1.9924393,2.945241,161.38126,30.525002,15.225,0.006791055,-0.04540686,-0.05060002,insidethebag,standing
10 May 2022 15:18:21:145 +0200,-9.08066,-1.9924393,2.945241,161.53125,30.225,15.075001,0.006791055,-0.04540686,-0.05060002,insidethebag,standing
10 May 2022 15:18:21:282 +0200,-9.215406,-2.131976,2.8967323,161.53125,30.225,15.075001,0.006791055,-0.04540686,-0.05060002,insidethebag,standing
10 May 2022 15:18:21:318 +0200,-9.215406,-2.131976,2.8967323,161.53125,30.225,15.075001,0.030892642,0.007989476,0.038882118,insidethebag,standing
10 May 2022 15:18:21:345 +0200,-9.215406,-2.131976,2.8967323,161.4375,31.29375,15.150001,0.030892642,0.007989476,0.038882118,insidethebag,standing
10 May 2022 15:18:21:479 +0200,-9.061497,-2.0637047,2.9296703,161.4375,31.29375,15.150001,0.030892642,0.007989476,0.038882118,insidethebag,standing
10 May 2022 15:18:21:519 +0200,-9.061497,-2.0637047,2.9296703,161.4375,31.29375,15.150001,-0.024767376,0.009986846,0.06910897,insidethebag,standing
10 May 2022 15:18:21:548 +0200,-9.061497,-2.0637047,2.9296703,161.02501,30.525002,14.75625,-0.024767376,0.009986846,0.06910897,insidethebag,standing
10 May 2022 15:18:21:679 +0200,-9.0698805,-1.9325523,2.9739866,161.02501,30.525002,14.75625,-0.024767376,0.009986846,0.06910897,insidethebag,standing
10 May 2022 15:18:21:722 +0200,-9.0698805,-1.9325523,2.9739866,161.02501,30.525002,14.75625,0.00452737,-0.009187898,0.016378427,insidethebag,standing
10 May 2022 15:18:21:743 +0200,-9.0698805,-1.9325523,2.9739866,161.68126,30.150002,14.45625,0.00452737,-0.009187898,0.016378427,insidethebag,standing
10 May 2022 15:18:21:882 +0200,-9.183666,-1.943332,2.8949358,161.68126,30.150002,14.45625,0.00452737,-0.009187898,0.016378427,insidethebag,standing
10 May 2022 15:18:21:921 +0200,-9.183666,-1.943332,2.8949358,161.68126,30.150002,14.45625,-0.03488738,-0.008255793,0.02077264,insidethebag,standing
10 May 2022 15:18:21:940 +0200,-9.183666,-1.943332,2.8949358,162.31876,29.456251,14.606251,-0.03488738,-0.008255793,0.02077264,insidethebag,standing
10 May 2022 15:18:22:082 +0200,-9.1159935,-1.9624958,2.9548228,162.31876,29.456251,14.606251,-0.03488738,-0.008255793,0.02077264,insidethebag,standing
10 May 2022 15:18:22:120 +0200,-9.1159935,-1.9624958,2.9548228,162.31876,29.456251,14.606251,-0.08522108,-0.013448952,0.050999492,insidethebag,standing
10 May 2022 15:18:22:135 +0200,-9.1159935,-1.9624958,2.9548228,162.39375,30.375002,13.6125,-0.08522108,-0.013448952,0.050999492,insidethebag,standing
10 May 2022 15:18:22:282 +0200,-9.173485,-2.002021,2.8404386,162.39375,30.375002,13.6125,-0.08522108,-0.013448952,0.050999492,insidethebag,standing
10 May 2022 15:18:22:321 +0200,-9.173485,-2.002021,2.8404386,162.39375,30.375002,13.6125,-0.25819325,-0.04833633,0.123037934,insidethebag,standing
10 May 2022 15:18:22:335 +0200,-9.173485,-2.002021,2.8404386,160.81876,30.993752,12.900001,-0.25819325,-0.04833633,0.123037934,insidethebag,standing
10 May 2022 15:18:22:478 +0200,-9.14414,-2.085264,2.8973312,160.81876,30.993752,12.900001,-0.25819325,-0.04833633,0.123037934,insidethebag,standing
10 May 2022 15:18:22:523 +0200,-9.14414,-2.085264,2.8973312,160.81876,30.993752,12.900001,-0.46232438,-0.06977476,0.20905797,insidethebag,standing
10 May 2022 15:18:22:535 +0200,-9.14414,-2.085264,2.8973312,160.74376,31.143751,12.20625,-0.46232438,-0.06977476,0.20905797,insidethebag,standing
10 May 2022 15:18:22:681 +0200,-9.180073,-1.7187558,2.9668002,160.74376,31.143751,12.20625,-0.46232438,-0.06977476,0.20905797,insidethebag,standing
10 May 2022 15:18:22:723 +0200,-9.180073,-1.7187558,2.9668002,160.74376,31.143751,12.20625,-0.6572676,-0.067777395,0.27683535,insidethebag,standing
10 May 2022 15:18:22:733 +0200,-9.180073,-1.7187558,2.9668002,160.66876,32.850002,10.275001,-0.6572676,-0.067777395,0.27683535,insidethebag,standing
10 May 2022 15:18:22:882 +0200,-9.132762,-1.3103268,3.0769923,160.66876,32.850002,10.275001,-0.6572676,-0.067777395,0.27683535,insidethebag,standing
10 May 2022 15:18:22:919 +0200,-9.132762,-1.3103268,3.0769923,160.66876,32.850002,10.275001,-0.5101281,-0.05499423,0.18429059,insidethebag,standing
10 May 2022 15:18:22:932 +0200,-9.132762,-1.3103268,3.0769923,160.59375,34.162502,9.20625,-0.5101281,-0.05499423,0.18429059,insidethebag,standing
10 May 2022 15:18:23:081 +0200,-9.217801,-1.0450275,2.999738,160.59375,34.162502,9.20625,-0.5101281,-0.05499423,0.18429059,insidethebag,standing
10 May 2022 15:18:23:124 +0200,-9.217801,-1.0450275,2.999738,160.59375,34.162502,9.20625,-0.24607587,-0.040480014,0.06551371,insidethebag,standing
10 May 2022 15:18:23:132 +0200,-9.217801,-1.0450275,2.999738,160.5,35.23125,7.2937503,-0.24607587,-0.040480014,0.06551371,insidethebag,standing
10 May 2022 15:18:23:283 +0200,-9.311824,-0.97376204,2.930868,160.5,35.23125,7.2937503,-0.24607587,-0.040480014,0.06551371,insidethebag,standing
10 May 2022 15:18:23:322 +0200,-9.311824,-0.97376204,2.930868,160.5,35.23125,7.2937503,0.11132004,0.015845794,-0.041145805,insidethebag,standing
10 May 2022 15:18:23:331 +0200,-9.311824,-0.97376204,2.930868,161.86876,34.40625,6.7500005,0.11132004,0.015845794,-0.041145805,insidethebag,standing
10 May 2022 15:18:23:482 +0200,-9.166898,-1.2097167,3.0129132,161.86876,34.40625,6.7500005,0.11132004,0.015845794,-0.041145805,insidethebag,standing
10 May 2022 15:18:23:519 +0200,-9.166898,-1.2097167,3.0129132,161.86876,34.40625,6.7500005,0.3982754,0.04394212,-0.17270584,insidethebag,standing
10 May 2022 15:18:23:528 +0200,-9.166898,-1.2097167,3.0129132,160.875,33.15,8.6625,0.3982754,0.04394212,-0.17270584,insidethebag,standing
10 May 2022 15:18:23:683 +0200,-9.248343,-1.6426994,2.8015122,160.875,33.15,8.6625,0.3982754,0.04394212,-0.17270584,insidethebag,standing
10 May 2022 15:18:23:719 +0200,-9.248343,-1.6426994,2.8015122,160.875,33.15,8.6625,0.45406857,0.05366265,-0.20666112,insidethebag,standing
10 May 2022 15:18:23:728 +0200,-9.248343,-1.6426994,2.8015122,160.51875,33.225002,9.50625,0.45406857,0.05366265,-0.20666112,insidethebag,standing
10 May 2022 15:18:23:883 +0200,-9.127971,-1.7361231,2.9512296,160.51875,33.225002,9.50625,0.45406857,0.05366265,-0.20666112,insidethebag,standing
10 May 2022 15:18:23:920 +0200,-9.127971,-1.7361231,2.9512296,160.96875,31.462502,11.3625,0.43143174,0.06072002,-0.19094849,insidethebag,standing
10 May 2022 15:18:24:083 +0200,-9.1657,-2.0756822,2.8637946,160.96875,31.462502,11.3625,0.43143174,0.06072002,-0.19094849,insidethebag,standing
10 May 2022 15:18:24:123 +0200,-9.1657,-2.0756822,2.8637946,161.175,30.375002,13.368751,0.3580617,0.045540016,-0.17297216,insidethebag,standing
10 May 2022 15:18:24:280 +0200,-9.100423,-1.9271625,3.0189018,161.175,30.375002,13.368751,0.3580617,0.045540016,-0.17297216,insidethebag,standing
10 May 2022 15:18:24:318 +0200,-9.100423,-1.9271625,3.0189018,160.44376,32.0625,14.45625,0.27750114,0.05366265,-0.13915005,insidethebag,standing
10 May 2022 15:18:24:478 +0200,-9.114796,-2.173298,2.9111054,160.44376,32.0625,14.45625,0.27750114,0.05366265,-0.13915005,insidethebag,standing
10 May 2022 15:18:24:516 +0200,-9.114796,-2.173298,2.9111054,161.30626,31.29375,15.468751,0.27750114,0.05366265,-0.13915005,insidethebag,standing
10 May 2022 15:18:24:525 +0200,-9.114796,-2.173298,2.9111054,161.30626,31.29375,15.468751,0.22716744,0.04194475,-0.08974845,insidethebag,standing
10 May 2022 15:18:24:682 +0200,-9.041135,-2.0403488,3.0757945,161.30626,31.29375,15.468751,0.22716744,0.04194475,-0.08974845,insidethebag,standing
10 May 2022 15:18:24:716 +0200,-9.041135,-2.0403488,3.0757945,161.7375,30.54375,15.618751,0.22716744,0.04194475,-0.08974845,insidethebag,standing
10 May 2022 15:18:24:725 +0200,-9.041135,-2.0403488,3.0757945,161.7375,30.54375,15.618751,0.13795163,0.0031957906,-0.058456335,insidethebag,standing
10 May 2022 15:18:24:878 +0200,-9.0698805,-1.9918404,3.0907662,161.7375,30.54375,15.618751,0.13795163,0.0031957906,-0.058456335,insidethebag,standing
10 May 2022 15:18:24:918 +0200,-9.0698805,-1.9918404,3.0907662,161.1,30.525002,14.606251,0.13795163,0.0031957906,-0.058456335,insidethebag,standing
10 May 2022 15:18:24:927 +0200,-9.0698805,-1.9918404,3.0907662,161.1,30.525002,14.606251,0.099868454,-0.015046847,-0.053795807,insidethebag,standing
