date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:04:52:928 +0200,-0.2466103,-12.47896,-2.3535721,8.5199995,31.859999,-12.84,0.37068892,9.06524E-4,0.40046188,insidethepantpocket,walking
10 May 2022 15:04:53:067 +0200,-5.3631754,-2.152453,7.395915,8.5199995,31.859999,-12.84,0.37068892,9.06524E-4,0.40046188,insidethepantpocket,walking
10 May 2022 15:04:53:069 +0200,3.459727,-10.690437,-5.461341,8.5199995,31.859999,-12.84,0.37068892,9.06524E-4,0.40046188,insidethepantpocket,walking
10 May 2022 15:04:53:107 +0200,3.459727,-10.690437,-5.461341,8.5199995,31.859999,-12.84,0.48369896,-1.3026799,-0.2818746,insidethepantpocket,walking
10 May 2022 15:04:53:127 +0200,3.459727,-10.690437,-5.461341,9.96,33.059998,-9.48,0.48369896,-1.3026799,-0.2818746,insidethepantpocket,walking
10 May 2022 15:04:53:248 +0200,-2.2410412,-9.103033,-1.1133378,9.96,33.059998,-9.48,0.48369896,-1.3026799,-0.2818746,insidethepantpocket,walking
10 May 2022 15:04:53:288 +0200,-2.2410412,-9.103033,-1.1133378,9.96,33.059998,-9.48,0.2827243,-0.9709801,-0.05890879,insidethepantpocket,walking
10 May 2022 15:04:53:333 +0200,-2.2410412,-9.103033,-1.1133378,10.62,33.6,-8.22,0.2827243,-0.9709801,-0.05890879,insidethepantpocket,walking
10 May 2022 15:04:53:432 +0200,-3.1125572,-9.895537,-0.17957062,10.62,33.6,-8.22,0.2827243,-0.9709801,-0.05890879,insidethepantpocket,walking
10 May 2022 15:04:53:467 +0200,-3.1125572,-9.895537,-0.17957062,10.62,33.6,-8.22,0.3676346,-0.67165613,-0.38816518,insidethepantpocket,walking
10 May 2022 15:04:53:533 +0200,-3.1125572,-9.895537,-0.17957062,8.5199995,33.12,-10.86,0.3676346,-0.67165613,-0.38816518,insidethepantpocket,walking
10 May 2022 15:04:53:610 +0200,-4.1564612,-12.122213,1.1731946,8.5199995,33.12,-10.86,0.3676346,-0.67165613,-0.38816518,insidethepantpocket,walking
10 May 2022 15:04:53:614 +0200,-0.57223165,-10.573117,1.2450229,8.5199995,33.12,-10.86,0.3676346,-0.67165613,-0.38816518,insidethepantpocket,walking
10 May 2022 15:04:53:645 +0200,-0.57223165,-10.573117,1.2450229,8.5199995,33.12,-10.86,0.055482447,0.17378138,-0.2537748,insidethepantpocket,walking
10 May 2022 15:04:53:730 +0200,-0.57223165,-10.573117,1.2450229,5.4,32.46,-13.92,0.055482447,0.17378138,-0.2537748,insidethepantpocket,walking
10 May 2022 15:04:53:791 +0200,-0.83081335,-8.616995,-2.7222905,5.4,32.46,-13.92,0.055482447,0.17378138,-0.2537748,insidethepantpocket,walking
10 May 2022 15:04:53:828 +0200,-0.83081335,-8.616995,-2.7222905,5.4,32.46,-13.92,-1.3672227,2.3392985,0.35831216,insidethepantpocket,walking
10 May 2022 15:04:53:928 +0200,-0.83081335,-8.616995,-2.7222905,2.8799999,33.0,-13.86,-1.3672227,2.3392985,0.35831216,insidethepantpocket,walking
10 May 2022 15:04:53:969 +0200,-0.07422252,-8.942616,-2.9641123,2.8799999,33.0,-13.86,-1.3672227,2.3392985,0.35831216,insidethepantpocket,walking
10 May 2022 15:04:53:974 +0200,-0.13168511,-6.7207294,-2.7869358,2.8799999,33.0,-13.86,-1.3672227,2.3392985,0.35831216,insidethepantpocket,walking
10 May 2022 15:04:54:007 +0200,-0.13168511,-6.7207294,-2.7869358,2.8799999,33.0,-13.86,-0.45459002,1.0894684,0.5489021,insidethepantpocket,walking
10 May 2022 15:04:54:129 +0200,-0.13168511,-6.7207294,-2.7869358,3.1799998,34.26,-10.38,-0.45459002,1.0894684,0.5489021,insidethepantpocket,walking
10 May 2022 15:04:54:148 +0200,0.48843205,-9.581888,-6.529187,3.1799998,34.26,-10.38,-0.45459002,1.0894684,0.5489021,insidethepantpocket,walking
10 May 2022 15:04:54:184 +0200,0.48843205,-9.581888,-6.529187,3.1799998,34.26,-10.38,0.6669586,-1.1517961,0.66740996,insidethepantpocket,walking
10 May 2022 15:04:54:330 +0200,-7.7742105,-9.943423,2.7031362,5.22,35.219997,-7.2599998,0.6669586,-1.1517961,0.66740996,insidethepantpocket,walking
10 May 2022 15:04:54:366 +0200,-7.7742105,-9.943423,2.7031362,5.22,35.219997,-7.2599998,0.4537666,-1.1682895,-0.25866172,insidethepantpocket,walking
10 May 2022 15:04:54:506 +0200,-3.6488748,-7.8747697,-0.28252444,5.22,35.219997,-7.2599998,0.4537666,-1.1682895,-0.25866172,insidethepantpocket,walking
10 May 2022 15:04:54:527 +0200,-3.6488748,-7.8747697,-0.28252444,7.74,36.36,-4.44,0.4537666,-1.1682895,-0.25866172,insidethepantpocket,walking
10 May 2022 15:04:54:544 +0200,-3.6488748,-7.8747697,-0.28252444,7.74,36.36,-4.44,0.09702129,-1.2293761,0.036386188,insidethepantpocket,walking
10 May 2022 15:04:54:686 +0200,-3.1341057,-9.526819,-0.94095,7.74,36.36,-4.44,0.09702129,-1.2293761,0.036386188,insidethepantpocket,walking
10 May 2022 15:04:54:727 +0200,-3.1341057,-9.526819,-0.94095,8.7,36.36,-5.22,0.38046277,-0.5067225,-0.22139893,insidethepantpocket,walking
10 May 2022 15:04:54:867 +0200,-6.136526,-11.746312,-0.69673395,8.7,36.36,-5.22,0.38046277,-0.5067225,-0.22139893,insidethepantpocket,walking
10 May 2022 15:04:54:905 +0200,-6.136526,-11.746312,-0.69673395,8.7,36.36,-5.22,-0.07524271,-0.04124318,-0.23056193,insidethepantpocket,walking
10 May 2022 15:04:54:929 +0200,-6.136526,-11.746312,-0.69673395,7.56,35.579998,-8.5199995,-0.07524271,-0.04124318,-0.23056193,insidethepantpocket,walking
10 May 2022 15:04:55:049 +0200,-3.9266107,-13.678492,-0.26097596,7.56,35.579998,-8.5199995,-0.07524271,-0.04124318,-0.23056193,insidethepantpocket,walking
10 May 2022 15:04:55:087 +0200,-3.9266107,-13.678492,-0.26097596,7.56,35.579998,-8.5199995,-1.9762554,1.7461486,-0.19635347,insidethepantpocket,walking
10 May 2022 15:04:55:127 +0200,-3.9266107,-13.678492,-0.26097596,5.4,35.219997,-10.2,-1.9762554,1.7461486,-0.19635347,insidethepantpocket,walking
10 May 2022 15:04:55:227 +0200,1.1109436,-5.973716,-1.036721,5.4,35.219997,-10.2,-1.9762554,1.7461486,-0.19635347,insidethepantpocket,walking
10 May 2022 15:04:55:265 +0200,1.1109436,-5.973716,-1.036721,5.4,35.219997,-10.2,-0.93778443,1.6209211,0.66618824,insidethepantpocket,walking
10 May 2022 15:04:55:328 +0200,1.1109436,-5.973716,-1.036721,4.14,35.04,-8.34,-0.93778443,1.6209211,0.66618824,insidethepantpocket,walking
10 May 2022 15:04:55:409 +0200,-3.7757714,-11.63857,-7.692805,4.14,35.04,-8.34,-0.93778443,1.6209211,0.66618824,insidethepantpocket,walking
10 May 2022 15:04:55:447 +0200,-3.7757714,-11.63857,-7.692805,4.14,35.04,-8.34,0.59121126,-1.2226566,0.33571014,insidethepantpocket,walking
10 May 2022 15:04:55:531 +0200,-3.7757714,-11.63857,-7.692805,4.5,35.399998,-4.92,0.59121126,-1.2226566,0.33571014,insidethepantpocket,walking
10 May 2022 15:04:55:589 +0200,-3.057489,-10.999298,-6.8500204,4.5,35.399998,-4.92,0.59121126,-1.2226566,0.33571014,insidethepantpocket,walking
10 May 2022 15:04:55:594 +0200,1.3838909,-9.636956,-4.644893,4.5,35.399998,-4.92,0.59121126,-1.2226566,0.33571014,insidethepantpocket,walking
10 May 2022 15:04:55:627 +0200,1.3838909,-9.636956,-4.644893,4.5,35.399998,-4.92,0.6321392,-0.43219692,-0.22811846,insidethepantpocket,walking
10 May 2022 15:04:55:729 +0200,1.3838909,-9.636956,-4.644893,6.06,35.94,-1.8,0.6321392,-0.43219692,-0.22811846,insidethepantpocket,walking
10 May 2022 15:04:55:778 +0200,-1.8890828,-10.163696,-1.2091088,6.06,35.94,-1.8,0.6321392,-0.43219692,-0.22811846,insidethepantpocket,walking
10 May 2022 15:04:55:807 +0200,-1.8890828,-10.163696,-1.2091088,6.06,35.94,-1.8,1.0878447,-2.0809221,-0.1377104,insidethepantpocket,walking
10 May 2022 15:04:55:928 +0200,-1.8890828,-10.163696,-1.2091088,7.2,36.719997,-1.1999999,1.0878447,-2.0809221,-0.1377104,insidethepantpocket,walking
10 May 2022 15:04:55:950 +0200,-2.5379312,-8.135746,0.5602603,7.2,36.719997,-1.1999999,1.0878447,-2.0809221,-0.1377104,insidethepantpocket,walking
10 May 2022 15:04:55:954 +0200,-2.9497466,-8.947405,-0.7709565,7.2,36.719997,-1.1999999,1.0878447,-2.0809221,-0.1377104,insidethepantpocket,walking
10 May 2022 15:04:55:985 +0200,-2.9497466,-8.947405,-0.7709565,7.2,36.719997,-1.1999999,0.18926193,-1.2531998,-0.117551856,insidethepantpocket,walking
10 May 2022 15:04:56:131 +0200,-3.816474,-9.021627,-0.9601042,7.08,36.899998,-4.44,0.18926193,-1.2531998,-0.117551856,insidethepantpocket,walking
10 May 2022 15:04:56:136 +0200,-3.9744961,-10.462981,-1.4102279,7.08,36.899998,-4.44,0.18926193,-1.2531998,-0.117551856,insidethepantpocket,walking
10 May 2022 15:04:56:168 +0200,-3.9744961,-10.462981,-1.4102279,7.08,36.899998,-4.44,0.027382644,-1.2409825,-0.31302872,insidethepantpocket,walking
10 May 2022 15:04:56:310 +0200,-4.7143273,-10.391152,-1.5754328,7.08,36.899998,-4.44,0.027382644,-1.2409825,-0.31302872,insidethepantpocket,walking
10 May 2022 15:04:56:315 +0200,2.6744049,-9.873989,0.50998056,7.08,36.899998,-4.44,0.027382644,-1.2409825,-0.31302872,insidethepantpocket,walking
10 May 2022 15:04:56:330 +0200,2.6744049,-9.873989,0.50998056,5.8199997,36.84,-7.5,0.027382644,-1.2409825,-0.31302872,insidethepantpocket,walking
10 May 2022 15:04:56:348 +0200,2.6744049,-9.873989,0.50998056,5.8199997,36.84,-7.5,-0.45764434,0.30450657,-0.11510839,insidethepantpocket,walking
10 May 2022 15:04:56:490 +0200,1.7119064,-10.881979,-1.3072741,5.8199997,36.84,-7.5,-0.45764434,0.30450657,-0.11510839,insidethepantpocket,walking
10 May 2022 15:04:56:495 +0200,-0.37350687,-9.469357,-3.0383348,5.8199997,36.84,-7.5,-0.45764434,0.30450657,-0.11510839,insidethepantpocket,walking
10 May 2022 15:04:56:530 +0200,-0.37350687,-9.469357,-3.0383348,3.8999999,36.84,-7.68,-1.1967913,1.4284986,0.26301718,insidethepantpocket,walking
10 May 2022 15:04:56:670 +0200,-0.08140534,-8.197997,-2.2003386,3.8999999,36.84,-7.68,-1.1967913,1.4284986,0.26301718,insidethepantpocket,walking
10 May 2022 15:04:56:675 +0200,-0.72546524,-5.8061166,-2.4277947,3.8999999,36.84,-7.68,-1.1967913,1.4284986,0.26301718,insidethepantpocket,walking
10 May 2022 15:04:56:707 +0200,-0.72546524,-5.8061166,-2.4277947,3.8999999,36.84,-7.68,0.009056688,-0.09438845,-0.21162511,insidethepantpocket,walking
10 May 2022 15:04:56:731 +0200,-0.72546524,-5.8061166,-2.4277947,2.76,36.54,-3.54,0.009056688,-0.09438845,-0.21162511,insidethepantpocket,walking
10 May 2022 15:04:56:849 +0200,-0.56265455,-9.371192,-3.9792848,2.76,36.54,-3.54,0.009056688,-0.09438845,-0.21162511,insidethepantpocket,walking
10 May 2022 15:04:56:886 +0200,-0.56265455,-9.371192,-3.9792848,2.76,36.54,-3.54,0.356639,-0.48106617,0.4810961,insidethepantpocket,walking
10 May 2022 15:04:56:927 +0200,-0.56265455,-9.371192,-3.9792848,2.04,36.66,1.02,0.356639,-0.48106617,0.4810961,insidethepantpocket,walking
10 May 2022 15:04:57:030 +0200,-1.5706443,-12.605857,-2.3631492,2.04,36.66,1.02,0.356639,-0.48106617,0.4810961,insidethepantpocket,walking
10 May 2022 15:04:57:067 +0200,-1.5706443,-12.605857,-2.3631492,2.04,36.66,1.02,1.1025054,-1.7498332,-0.1358778,insidethepantpocket,walking
10 May 2022 15:04:57:128 +0200,-1.5706443,-12.605857,-2.3631492,2.46,36.66,4.68,1.1025054,-1.7498332,-0.1358778,insidethepantpocket,walking
10 May 2022 15:04:57:207 +0200,-3.5938065,-9.12937,-0.11971374,2.46,36.66,4.68,1.1025054,-1.7498332,-0.1358778,insidethepantpocket,walking
10 May 2022 15:04:57:208 +0200,-2.6959534,-8.693612,-0.8284191,2.46,36.66,4.68,1.1025054,-1.7498332,-0.1358778,insidethepantpocket,walking
10 May 2022 15:04:57:248 +0200,-2.6959534,-8.693612,-0.8284191,2.46,36.66,4.68,0.07014321,-0.9111153,-0.01003957,insidethepantpocket,walking
10 May 2022 15:04:57:328 +0200,-2.6959534,-8.693612,-0.8284191,3.24,36.6,5.52,0.07014321,-0.9111153,-0.01003957,insidethepantpocket,walking
10 May 2022 15:04:57:387 +0200,-3.3998702,-10.26665,-0.6392714,3.24,36.6,5.52,0.07014321,-0.9111153,-0.01003957,insidethepantpocket,walking
10 May 2022 15:04:57:427 +0200,-3.3998702,-10.26665,-0.6392714,3.24,36.6,5.52,0.39573437,-0.64783233,-0.37472615,insidethepantpocket,walking
10 May 2022 15:04:57:527 +0200,-3.3998702,-10.26665,-0.6392714,2.9399998,36.12,3.3,0.39573437,-0.64783233,-0.37472615,insidethepantpocket,walking
10 May 2022 15:04:57:570 +0200,-0.071828246,-11.6098385,1.359948,2.9399998,36.12,3.3,0.39573437,-0.64783233,-0.37472615,insidethepantpocket,walking
10 May 2022 15:04:57:605 +0200,-0.071828246,-11.6098385,1.359948,2.9399998,36.12,3.3,-1.0013144,1.3154886,9.560041E-4,insidethepantpocket,walking
10 May 2022 15:04:57:727 +0200,-0.071828246,-11.6098385,1.359948,1.74,35.94,0.29999998,-1.0013144,1.3154886,9.560041E-4,insidethepantpocket,walking
10 May 2022 15:04:57:749 +0200,-0.13886794,-8.411087,-3.553104,1.74,35.94,0.29999998,-1.0013144,1.3154886,9.560041E-4,insidethepantpocket,walking
10 May 2022 15:04:57:787 +0200,-0.13886794,-8.411087,-3.553104,1.74,35.94,0.29999998,-1.4081507,2.4028287,0.11824214,insidethepantpocket,walking
10 May 2022 15:04:57:930 +0200,0.62251145,-6.244269,-0.35674694,0.42,35.52,-0.24,-1.4081507,2.4028287,0.11824214,insidethepantpocket,walking
10 May 2022 15:04:57:933 +0200,-0.43096948,-7.623371,-2.7869358,0.42,35.52,-0.24,-1.4081507,2.4028287,0.11824214,insidethepantpocket,walking
10 May 2022 15:04:57:967 +0200,-0.43096948,-7.623371,-2.7869358,0.42,35.52,-0.24,-0.431988,1.1505549,0.409014,insidethepantpocket,walking
10 May 2022 15:04:58:109 +0200,-1.0055954,-7.515629,-3.0957973,0.42,35.52,-0.24,-0.431988,1.1505549,0.409014,insidethepantpocket,walking
10 May 2022 15:04:58:114 +0200,1.1157321,-8.195602,-4.817281,0.42,35.52,-0.24,-0.431988,1.1505549,0.409014,insidethepantpocket,walking
10 May 2022 15:04:58:127 +0200,1.1157321,-8.195602,-4.817281,-0.65999997,35.16,0.84,-0.431988,1.1505549,0.409014,insidethepantpocket,walking
10 May 2022 15:04:58:145 +0200,1.1157321,-8.195602,-4.817281,-0.65999997,35.16,0.84,0.23446596,0.3087826,0.49820033,insidethepantpocket,walking
10 May 2022 15:04:58:290 +0200,1.3216397,-8.5331955,-4.764607,-0.65999997,35.16,0.84,0.23446596,0.3087826,0.49820033,insidethepantpocket,walking
10 May 2022 15:04:58:296 +0200,-9.131764,-8.425453,7.2594414,-0.65999997,35.16,0.84,0.23446596,0.3087826,0.49820033,insidethepantpocket,walking
10 May 2022 15:04:58:332 +0200,-9.131764,-8.425453,7.2594414,0.42,35.28,1.56,0.19598146,-1.0003016,-0.29592448,insidethepantpocket,walking
10 May 2022 15:04:58:468 +0200,2.310475,-12.546,-4.067873,0.42,35.28,1.56,0.19598146,-1.0003016,-0.29592448,insidethepantpocket,walking
10 May 2022 15:04:58:470 +0200,-3.572258,-8.157294,-0.45970076,0.42,35.28,1.56,0.19598146,-1.0003016,-0.29592448,insidethepantpocket,walking
10 May 2022 15:04:58:507 +0200,-3.572258,-8.157294,-0.45970076,0.42,35.28,1.56,0.45926437,-1.0051886,0.10174877,insidethepantpocket,walking
10 May 2022 15:04:58:530 +0200,-3.572258,-8.157294,-0.45970076,2.1,34.98,1.62,0.45926437,-1.0051886,0.10174877,insidethepantpocket,walking
10 May 2022 15:04:58:650 +0200,-2.2506182,-8.303345,-0.86193895,2.1,34.98,1.62,0.45926437,-1.0051886,0.10174877,insidethepantpocket,walking
10 May 2022 15:04:58:655 +0200,-3.344802,-9.189227,-1.2234744,2.1,34.98,1.62,0.45926437,-1.0051886,0.10174877,insidethepantpocket,walking
10 May 2022 15:04:58:686 +0200,-3.344802,-9.189227,-1.2234744,2.1,34.98,1.62,0.38229534,-0.58246976,-0.3490698,insidethepantpocket,walking
10 May 2022 15:04:58:727 +0200,-3.344802,-9.189227,-1.2234744,3.9599998,34.44,-0.42,0.38229534,-0.58246976,-0.3490698,insidethepantpocket,walking
10 May 2022 15:04:58:830 +0200,-3.2777622,-9.44302,-0.6608198,3.9599998,34.44,-0.42,0.38229534,-0.58246976,-0.3490698,insidethepantpocket,walking
10 May 2022 15:04:58:835 +0200,-5.0399485,-12.883593,-1.2593886,3.9599998,34.44,-0.42,0.38229534,-0.58246976,-0.3490698,insidethepantpocket,walking
10 May 2022 15:04:58:869 +0200,-5.0399485,-12.883593,-1.2593886,3.9599998,34.44,-0.42,0.1794881,-0.2483265,-0.25621825,insidethepantpocket,walking
10 May 2022 15:04:58:930 +0200,-5.0399485,-12.883593,-1.2593886,4.02,34.079998,-4.38,0.1794881,-0.2483265,-0.25621825,insidethepantpocket,walking
10 May 2022 15:04:59:010 +0200,-6.057515,-12.244322,-0.4740664,4.02,34.079998,-4.38,0.1794881,-0.2483265,-0.25621825,insidethepantpocket,walking
10 May 2022 15:04:59:015 +0200,-2.423006,-12.021654,0.82123625,4.02,34.079998,-4.38,0.1794881,-0.2483265,-0.25621825,insidethepantpocket,walking
10 May 2022 15:04:59:048 +0200,-2.423006,-12.021654,0.82123625,4.02,34.079998,-4.38,-1.6170666,1.4492681,-0.2837072,insidethepantpocket,walking
10 May 2022 15:04:59:132 +0200,-2.423006,-12.021654,0.82123625,3.6599998,34.2,-6.06,-1.6170666,1.4492681,-0.2837072,insidethepantpocket,walking
10 May 2022 15:04:59:190 +0200,-2.0878077,-8.470944,-1.9704882,3.6599998,34.2,-6.06,-1.6170666,1.4492681,-0.2837072,insidethepantpocket,walking
10 May 2022 15:04:59:195 +0200,1.6161355,-6.423839,-1.5347302,3.6599998,34.2,-6.06,-1.6170666,1.4492681,-0.2837072,insidethepantpocket,walking
10 May 2022 15:04:59:228 +0200,1.6161355,-6.423839,-1.5347302,3.6599998,34.2,-6.06,-0.79850715,1.2293565,0.52935445,insidethepantpocket,walking
10 May 2022 15:04:59:328 +0200,1.6161355,-6.423839,-1.5347302,3.3,34.38,-4.68,-0.79850715,1.2293565,0.52935445,insidethepantpocket,walking
10 May 2022 15:04:59:370 +0200,-0.99362403,-6.55313,-3.5985951,3.3,34.38,-4.68,-0.79850715,1.2293565,0.52935445,insidethepantpocket,walking
10 May 2022 15:04:59:375 +0200,-2.4972286,-13.10626,-8.6984005,3.3,34.38,-4.68,-0.79850715,1.2293565,0.52935445,insidethepantpocket,walking
10 May 2022 15:04:59:408 +0200,-2.4972286,-13.10626,-8.6984005,3.3,34.38,-4.68,0.7634753,-1.3185624,0.45727235,insidethepantpocket,walking
10 May 2022 15:04:59:530 +0200,-2.4972286,-13.10626,-8.6984005,3.54,35.04,-2.9399998,0.7634753,-1.3185624,0.45727235,insidethepantpocket,walking
10 May 2022 15:04:59:551 +0200,-0.72546524,-10.855642,-2.7151077,3.54,35.04,-2.9399998,0.7634753,-1.3185624,0.45727235,insidethepantpocket,walking
10 May 2022 15:04:59:556 +0200,0.16520496,-7.1756415,-3.1556542,3.54,35.04,-2.9399998,0.7634753,-1.3185624,0.45727235,insidethepantpocket,walking
10 May 2022 15:04:59:586 +0200,0.16520496,-7.1756415,-3.1556542,3.54,35.04,-2.9399998,0.411006,-0.05162789,-0.07967821,insidethepantpocket,walking
10 May 2022 15:04:59:732 +0200,-3.222694,-3.6608462,2.7151077,5.58,35.52,-0.9,0.411006,-0.05162789,-0.07967821,insidethepantpocket,walking
10 May 2022 15:04:59:737 +0200,-3.0263634,-8.913885,-0.16041641,5.58,35.52,-0.9,0.411006,-0.05162789,-0.07967821,insidethepantpocket,walking
10 May 2022 15:04:59:766 +0200,-3.0263634,-8.913885,-0.16041641,5.58,35.52,-0.9,0.60526115,-1.116977,0.10235964,insidethepantpocket,walking
10 May 2022 15:04:59:910 +0200,-2.9569294,-8.650515,-1.0199611,5.58,35.52,-0.9,0.60526115,-1.116977,0.10235964,insidethepantpocket,walking
10 May 2022 15:04:59:927 +0200,-2.9569294,-8.650515,-1.0199611,5.58,35.219997,-1.92,0.60526115,-1.116977,0.10235964,insidethepantpocket,walking
10 May 2022 15:04:59:945 +0200,-2.9569294,-8.650515,-1.0199611,5.58,35.219997,-1.92,0.2986068,-0.9526541,-0.08639773,insidethepantpocket,walking
10 May 2022 15:05:00:087 +0200,-3.7350688,-10.386364,-2.1931558,5.58,35.219997,-1.92,0.2986068,-0.9526541,-0.08639773,insidethepantpocket,walking
10 May 2022 15:05:00:127 +0200,-3.7350688,-10.386364,-2.1931558,5.22,34.8,-5.04,0.28577864,-0.631339,-0.36189795,insidethepantpocket,walking
10 May 2022 15:05:00:270 +0200,-3.328042,-10.623397,-3.1029801,5.22,34.8,-5.04,0.28577864,-0.631339,-0.36189795,insidethepantpocket,walking
10 May 2022 15:05:00:276 +0200,1.9848539,-10.144543,-1.4820561,5.22,34.8,-5.04,0.28577864,-0.631339,-0.36189795,insidethepantpocket,walking
10 May 2022 15:05:00:308 +0200,1.9848539,-10.144543,-1.4820561,5.22,34.8,-5.04,-1.628673,1.3845164,-0.20307298,insidethepantpocket,walking
10 May 2022 15:05:00:330 +0200,1.9848539,-10.144543,-1.4820561,3.54,34.32,-8.28,-1.628673,1.3845164,-0.20307298,insidethepantpocket,walking
10 May 2022 15:05:00:450 +0200,0.7829279,-11.425479,-1.2929084,3.54,34.32,-8.28,-1.628673,1.3845164,-0.20307298,insidethepantpocket,walking
10 May 2022 15:05:00:455 +0200,-0.2777359,-7.0152254,-0.33759275,3.54,34.32,-8.28,-1.628673,1.3845164,-0.20307298,insidethepantpocket,walking
10 May 2022 15:05:00:488 +0200,-0.2777359,-7.0152254,-0.33759275,3.54,34.32,-8.28,-1.3971552,1.6740664,0.12984857,insidethepantpocket,walking
10 May 2022 15:05:00:527 +0200,-0.2777359,-7.0152254,-0.33759275,1.5,34.2,-7.74,-1.3971552,1.6740664,0.12984857,insidethepantpocket,walking
10 May 2022 15:05:00:628 +0200,-0.6296943,-8.456578,-5.7725964,1.5,34.2,-7.74,-1.3971552,1.6740664,0.12984857,insidethepantpocket,walking
10 May 2022 15:05:00:665 +0200,-0.6296943,-8.456578,-5.7725964,1.5,34.2,-7.74,0.27417222,-0.43769473,0.23064134,insidethepantpocket,walking
10 May 2022 15:05:00:728 +0200,-0.6296943,-8.456578,-5.7725964,1.26,33.899998,-3.6599998,0.27417222,-0.43769473,0.23064134,insidethepantpocket,walking
10 May 2022 15:05:00:808 +0200,1.2593886,-13.223579,-2.0949905,1.26,33.899998,-3.6599998,0.27417222,-0.43769473,0.23064134,insidethepantpocket,walking
10 May 2022 15:05:00:847 +0200,1.2593886,-13.223579,-2.0949905,1.26,33.899998,-3.6599998,0.2534028,0.011902099,0.4212313,insidethepantpocket,walking
10 May 2022 15:05:00:930 +0200,1.2593886,-13.223579,-2.0949905,2.22,34.5,-0.9,0.2534028,0.011902099,0.4212313,insidethepantpocket,walking
10 May 2022 15:05:00:987 +0200,-3.6464806,-9.09585,0.7948992,2.22,34.5,-0.9,0.2534028,0.011902099,0.4212313,insidethepantpocket,walking
10 May 2022 15:05:01:026 +0200,-3.6464806,-9.09585,0.7948992,2.22,34.5,-0.9,1.244837,-1.6123885,-0.013704762,insidethepantpocket,walking
10 May 2022 15:05:01:127 +0200,-3.6464806,-9.09585,0.7948992,3.9599998,34.44,2.52,1.244837,-1.6123885,-0.013704762,insidethepantpocket,walking
10 May 2022 15:05:01:168 +0200,-2.5211713,-8.686429,-0.6703969,3.9599998,34.44,2.52,1.244837,-1.6123885,-0.013704762,insidethepantpocket,walking
10 May 2022 15:05:01:207 +0200,-2.5211713,-8.686429,-0.6703969,3.9599998,34.44,2.52,0.48858592,-0.77244884,-0.052189276,insidethepantpocket,walking
10 May 2022 15:05:01:329 +0200,-2.5211713,-8.686429,-0.6703969,4.98,34.079998,1.62,0.48858592,-0.77244884,-0.052189276,insidethepantpocket,walking
10 May 2022 15:05:01:351 +0200,-3.9601305,-10.656918,-1.403045,4.98,34.079998,1.62,0.48858592,-0.77244884,-0.052189276,insidethepantpocket,walking
10 May 2022 15:05:01:387 +0200,-3.9601305,-10.656918,-1.403045,4.98,34.079998,1.62,0.3144893,-0.58918935,-0.3295221,insidethepantpocket,walking
10 May 2022 15:05:01:532 +0200,1.4126221,-9.694419,-1.5490957,4.56,34.62,-1.74,0.3144893,-0.58918935,-0.3295221,insidethepantpocket,walking
10 May 2022 15:05:01:567 +0200,1.4126221,-9.694419,-1.5490957,4.56,34.62,-1.74,-1.2273346,1.5861018,-0.053411003,insidethepantpocket,walking
10 May 2022 15:05:01:710 +0200,-2.7390504,-10.410307,-0.031125572,4.56,34.62,-1.74,-1.2273346,1.5861018,-0.053411003,insidethepantpocket,walking
10 May 2022 15:05:01:715 +0200,-0.49082634,-7.719142,-1.4389591,4.56,34.62,-1.74,-1.2273346,1.5861018,-0.053411003,insidethepantpocket,walking
10 May 2022 15:05:01:730 +0200,-0.49082634,-7.719142,-1.4389591,3.6599998,34.32,-1.56,-1.2273346,1.5861018,-0.053411003,insidethepantpocket,walking
10 May 2022 15:05:01:748 +0200,-0.49082634,-7.719142,-1.4389591,3.6599998,34.32,-1.56,-1.4069289,2.2488906,0.30027997,insidethepantpocket,walking
10 May 2022 15:05:01:887 +0200,0.82602483,-6.854809,-1.5323359,3.6599998,34.32,-1.56,-1.4069289,2.2488906,0.30027997,insidethepantpocket,walking
10 May 2022 15:05:01:889 +0200,-0.723071,-7.5850625,-5.174028,3.6599998,34.32,-1.56,-1.4069289,2.2488906,0.30027997,insidethepantpocket,walking
10 May 2022 15:05:01:928 +0200,-0.723071,-7.5850625,-5.174028,3.12,34.98,0.53999996,-1.4069289,2.2488906,0.30027997,insidethepantpocket,walking
10 May 2022 15:05:01:929 +0200,-0.723071,-7.5850625,-5.174028,3.12,34.98,0.53999996,0.6193111,-0.867133,0.42733994,insidethepantpocket,walking
10 May 2022 15:05:02:069 +0200,-5.1620564,-18.115084,2.9114382,3.12,34.98,0.53999996,0.6193111,-0.867133,0.42733994,insidethepantpocket,walking
10 May 2022 15:05:02:107 +0200,-5.1620564,-18.115084,2.9114382,3.12,34.98,0.53999996,0.2863895,0.29961962,-0.06623917,insidethepantpocket,walking
10 May 2022 15:05:02:133 +0200,-5.1620564,-18.115084,2.9114382,3.78,35.82,3.72,0.2863895,0.29961962,-0.06623917,insidethepantpocket,walking
10 May 2022 15:05:02:249 +0200,2.6935592,-9.665688,-2.3894863,3.78,35.82,3.72,0.2863895,0.29961962,-0.06623917,insidethepantpocket,walking
